#  E (eV)   dos(E)     Int dos(E) EFermi =    6.315 eV
   5.590  0.3156E+00  0.7914E+01
   5.600  0.3089E+00  0.7917E+01
   5.610  0.3021E+00  0.7920E+01
   5.620  0.2952E+00  0.7923E+01
   5.630  0.2884E+00  0.7926E+01
   5.640  0.2815E+00  0.7929E+01
   5.650  0.2747E+00  0.7932E+01
   5.660  0.2678E+00  0.7934E+01
   5.670  0.2610E+00  0.7937E+01
   5.680  0.2541E+00  0.7940E+01
   5.690  0.2474E+00  0.7942E+01
   5.700  0.2406E+00  0.7945E+01
   5.710  0.2339E+00  0.7947E+01
   5.720  0.2273E+00  0.7949E+01
   5.730  0.2207E+00  0.7951E+01
   5.740  0.2142E+00  0.7953E+01
   5.750  0.2078E+00  0.7956E+01
   5.760  0.2014E+00  0.7958E+01
   5.770  0.1952E+00  0.7960E+01
   5.780  0.1890E+00  0.7961E+01
   5.790  0.1829E+00  0.7963E+01
   5.800  0.1769E+00  0.7965E+01
   5.810  0.1710E+00  0.7967E+01
   5.820  0.1652E+00  0.7968E+01
   5.830  0.1594E+00  0.7970E+01
   5.840  0.1538E+00  0.7971E+01
   5.850  0.1483E+00  0.7973E+01
   5.860  0.1429E+00  0.7974E+01
   5.870  0.1376E+00  0.7976E+01
   5.880  0.1323E+00  0.7977E+01
   5.890  0.1272E+00  0.7978E+01
   5.900  0.1222E+00  0.7980E+01
   5.910  0.1172E+00  0.7981E+01
   5.920  0.1124E+00  0.7982E+01
   5.930  0.1077E+00  0.7983E+01
   5.940  0.1031E+00  0.7984E+01
   5.950  0.9856E-01  0.7985E+01
   5.960  0.9414E-01  0.7986E+01
   5.970  0.8983E-01  0.7987E+01
   5.980  0.8562E-01  0.7988E+01
   5.990  0.8152E-01  0.7989E+01
   6.000  0.7753E-01  0.7989E+01
   6.010  0.7364E-01  0.7990E+01
   6.020  0.6987E-01  0.7991E+01
   6.030  0.6620E-01  0.7991E+01
   6.040  0.6265E-01  0.7992E+01
   6.050  0.5922E-01  0.7993E+01
   6.060  0.5590E-01  0.7993E+01
   6.070  0.5269E-01  0.7994E+01
   6.080  0.4961E-01  0.7994E+01
   6.090  0.4664E-01  0.7995E+01
   6.100  0.4380E-01  0.7995E+01
   6.110  0.4108E-01  0.7995E+01
   6.120  0.3849E-01  0.7996E+01
   6.130  0.3602E-01  0.7996E+01
   6.140  0.3367E-01  0.7997E+01
   6.150  0.3145E-01  0.7997E+01
   6.160  0.2936E-01  0.7997E+01
   6.170  0.2740E-01  0.7997E+01
   6.180  0.2556E-01  0.7998E+01
   6.190  0.2386E-01  0.7998E+01
   6.200  0.2228E-01  0.7998E+01
   6.210  0.2083E-01  0.7998E+01
   6.220  0.1951E-01  0.7999E+01
   6.230  0.1833E-01  0.7999E+01
   6.240  0.1727E-01  0.7999E+01
   6.250  0.1634E-01  0.7999E+01
   6.260  0.1554E-01  0.7999E+01
   6.270  0.1487E-01  0.7999E+01
   6.280  0.1433E-01  0.8000E+01
   6.290  0.1392E-01  0.8000E+01
   6.300  0.1364E-01  0.8000E+01
   6.310  0.1350E-01  0.8000E+01
   6.320  0.1349E-01  0.8000E+01
   6.330  0.1362E-01  0.8000E+01
   6.340  0.1388E-01  0.8000E+01
   6.350  0.1427E-01  0.8001E+01
   6.360  0.1481E-01  0.8001E+01
   6.370  0.1549E-01  0.8001E+01
   6.380  0.1631E-01  0.8001E+01
   6.390  0.1727E-01  0.8001E+01
   6.400  0.1839E-01  0.8001E+01
   6.410  0.1965E-01  0.8002E+01
   6.420  0.2106E-01  0.8002E+01
   6.430  0.2262E-01  0.8002E+01
   6.440  0.2434E-01  0.8002E+01
   6.450  0.2622E-01  0.8002E+01
   6.460  0.2826E-01  0.8003E+01
   6.470  0.3046E-01  0.8003E+01
   6.480  0.3282E-01  0.8003E+01
   6.490  0.3535E-01  0.8004E+01
   6.500  0.3804E-01  0.8004E+01
   6.510  0.4091E-01  0.8005E+01
   6.520  0.4394E-01  0.8005E+01
   6.530  0.4714E-01  0.8005E+01
   6.540  0.5050E-01  0.8006E+01
   6.550  0.5404E-01  0.8006E+01
   6.560  0.5774E-01  0.8007E+01
   6.570  0.6161E-01  0.8008E+01
   6.580  0.6565E-01  0.8008E+01
   6.590  0.6984E-01  0.8009E+01
   6.600  0.7420E-01  0.8010E+01
   6.610  0.7871E-01  0.8011E+01
   6.620  0.8338E-01  0.8011E+01
   6.630  0.8820E-01  0.8012E+01
   6.640  0.9316E-01  0.8013E+01
   6.650  0.9827E-01  0.8014E+01
   6.660  0.1035E+00  0.8015E+01
   6.670  0.1089E+00  0.8016E+01
   6.680  0.1144E+00  0.8017E+01
   6.690  0.1200E+00  0.8019E+01
   6.700  0.1258E+00  0.8020E+01
   6.710  0.1317E+00  0.8021E+01
   6.720  0.1377E+00  0.8023E+01
   6.730  0.1437E+00  0.8024E+01
   6.740  0.1499E+00  0.8026E+01
   6.750  0.1562E+00  0.8027E+01
   6.760  0.1626E+00  0.8029E+01
   6.770  0.1691E+00  0.8030E+01
   6.780  0.1756E+00  0.8032E+01
   6.790  0.1823E+00  0.8034E+01
   6.800  0.1890E+00  0.8036E+01
   6.810  0.1958E+00  0.8038E+01
   6.820  0.2027E+00  0.8040E+01
   6.830  0.2096E+00  0.8042E+01
   6.840  0.2167E+00  0.8044E+01
   6.850  0.2237E+00  0.8046E+01
   6.860  0.2309E+00  0.8049E+01
   6.870  0.2381E+00  0.8051E+01
   6.880  0.2454E+00  0.8054E+01
   6.890  0.2527E+00  0.8056E+01
   6.900  0.2602E+00  0.8059E+01
   6.910  0.2676E+00  0.8061E+01
   6.920  0.2751E+00  0.8064E+01
   6.930  0.2827E+00  0.8067E+01
   6.940  0.2904E+00  0.8070E+01
   6.950  0.2981E+00  0.8073E+01
   6.960  0.3058E+00  0.8076E+01
   6.970  0.3136E+00  0.8079E+01
   6.980  0.3214E+00  0.8082E+01
   6.990  0.3293E+00  0.8085E+01
   7.000  0.3373E+00  0.8089E+01
   7.010  0.3452E+00  0.8092E+01
   7.020  0.3532E+00  0.8096E+01
   7.030  0.3613E+00  0.8099E+01
   7.040  0.3694E+00  0.8103E+01
   7.050  0.3775E+00  0.8107E+01
   7.060  0.3856E+00  0.8111E+01
   7.070  0.3937E+00  0.8115E+01
   7.080  0.4019E+00  0.8119E+01
   7.090  0.4101E+00  0.8123E+01
   7.100  0.4182E+00  0.8127E+01
   7.110  0.4264E+00  0.8131E+01
   7.120  0.4346E+00  0.8136E+01
   7.130  0.4427E+00  0.8140E+01
   7.140  0.4509E+00  0.8145E+01
   7.150  0.4590E+00  0.8149E+01
   7.160  0.4670E+00  0.8154E+01
   7.170  0.4751E+00  0.8159E+01
   7.180  0.4830E+00  0.8163E+01
   7.190  0.4910E+00  0.8168E+01
   7.200  0.4988E+00  0.8173E+01
   7.210  0.5066E+00  0.8178E+01
   7.220  0.5143E+00  0.8184E+01
   7.230  0.5219E+00  0.8189E+01
   7.240  0.5293E+00  0.8194E+01
   7.250  0.5367E+00  0.8199E+01
   7.260  0.5440E+00  0.8205E+01
   7.270  0.5511E+00  0.8210E+01
   7.280  0.5581E+00  0.8216E+01
   7.290  0.5649E+00  0.8222E+01
   7.300  0.5716E+00  0.8227E+01
   7.310  0.5781E+00  0.8233E+01
   7.320  0.5845E+00  0.8239E+01
   7.330  0.5907E+00  0.8245E+01
   7.340  0.5968E+00  0.8251E+01
   7.350  0.6026E+00  0.8257E+01
   7.360  0.6084E+00  0.8263E+01
   7.370  0.6139E+00  0.8269E+01
   7.380  0.6194E+00  0.8275E+01
   7.390  0.6246E+00  0.8281E+01
   7.400  0.6298E+00  0.8288E+01
   7.410  0.6348E+00  0.8294E+01
   7.420  0.6397E+00  0.8301E+01
   7.430  0.6445E+00  0.8307E+01
   7.440  0.6492E+00  0.8313E+01
   7.450  0.6539E+00  0.8320E+01
   7.460  0.6585E+00  0.8327E+01
   7.470  0.6632E+00  0.8333E+01
   7.480  0.6678E+00  0.8340E+01
   7.490  0.6725E+00  0.8347E+01
   7.500  0.6772E+00  0.8353E+01
   7.510  0.6820E+00  0.8360E+01
   7.520  0.6869E+00  0.8367E+01
   7.530  0.6919E+00  0.8374E+01
   7.540  0.6971E+00  0.8381E+01
   7.550  0.7025E+00  0.8388E+01
   7.560  0.7081E+00  0.8395E+01
   7.570  0.7139E+00  0.8402E+01
   7.580  0.7200E+00  0.8409E+01
   7.590  0.7264E+00  0.8417E+01
   7.600  0.7330E+00  0.8424E+01
   7.610  0.7400E+00  0.8431E+01
   7.620  0.7473E+00  0.8439E+01
   7.630  0.7550E+00  0.8446E+01
   7.640  0.7630E+00  0.8454E+01
   7.650  0.7713E+00  0.8462E+01
   7.660  0.7800E+00  0.8470E+01
   7.670  0.7891E+00  0.8477E+01
   7.680  0.7986E+00  0.8485E+01
   7.690  0.8084E+00  0.8494E+01
   7.700  0.8186E+00  0.8502E+01
   7.710  0.8292E+00  0.8510E+01
   7.720  0.8400E+00  0.8518E+01
   7.730  0.8513E+00  0.8527E+01
   7.740  0.8628E+00  0.8536E+01
   7.750  0.8746E+00  0.8544E+01
   7.760  0.8867E+00  0.8553E+01
   7.770  0.8991E+00  0.8562E+01
   7.780  0.9118E+00  0.8571E+01
   7.790  0.9246E+00  0.8581E+01
   7.800  0.9377E+00  0.8590E+01
   7.810  0.9510E+00  0.8599E+01
   7.820  0.9644E+00  0.8609E+01
   7.830  0.9780E+00  0.8619E+01
   7.840  0.9918E+00  0.8629E+01
   7.850  0.1006E+01  0.8639E+01
   7.860  0.1020E+01  0.8649E+01
   7.870  0.1034E+01  0.8659E+01
   7.880  0.1048E+01  0.8670E+01
   7.890  0.1062E+01  0.8680E+01
   7.900  0.1076E+01  0.8691E+01
   7.910  0.1090E+01  0.8702E+01
   7.920  0.1105E+01  0.8713E+01
   7.930  0.1119E+01  0.8724E+01
   7.940  0.1133E+01  0.8736E+01
   7.950  0.1148E+01  0.8747E+01
   7.960  0.1162E+01  0.8759E+01
   7.970  0.1176E+01  0.8771E+01
   7.980  0.1191E+01  0.8782E+01
   7.990  0.1205E+01  0.8794E+01
   8.000  0.1219E+01  0.8807E+01
   8.010  0.1234E+01  0.8819E+01
   8.020  0.1248E+01  0.8831E+01
   8.030  0.1262E+01  0.8844E+01
   8.040  0.1277E+01  0.8857E+01
   8.050  0.1291E+01  0.8870E+01
   8.060  0.1305E+01  0.8883E+01
   8.070  0.1319E+01  0.8896E+01
   8.080  0.1333E+01  0.8909E+01
   8.090  0.1347E+01  0.8923E+01
   8.100  0.1361E+01  0.8936E+01
   8.110  0.1375E+01  0.8950E+01
   8.120  0.1388E+01  0.8964E+01
   8.130  0.1401E+01  0.8978E+01
   8.140  0.1415E+01  0.8992E+01
   8.150  0.1427E+01  0.9007E+01
   8.160  0.1440E+01  0.9021E+01
   8.170  0.1452E+01  0.9035E+01
   8.180  0.1464E+01  0.9050E+01
   8.190  0.1476E+01  0.9065E+01
   8.200  0.1487E+01  0.9080E+01
   8.210  0.1497E+01  0.9095E+01
   8.220  0.1507E+01  0.9110E+01
   8.230  0.1517E+01  0.9125E+01
   8.240  0.1526E+01  0.9140E+01
   8.250  0.1534E+01  0.9155E+01
   8.260  0.1541E+01  0.9171E+01
   8.270  0.1548E+01  0.9186E+01
   8.280  0.1554E+01  0.9202E+01
   8.290  0.1560E+01  0.9218E+01
   8.300  0.1564E+01  0.9233E+01
   8.310  0.1568E+01  0.9249E+01
   8.320  0.1571E+01  0.9265E+01
   8.330  0.1573E+01  0.9280E+01
   8.340  0.1574E+01  0.9296E+01
   8.350  0.1574E+01  0.9312E+01
   8.360  0.1574E+01  0.9328E+01
   8.370  0.1572E+01  0.9343E+01
   8.380  0.1570E+01  0.9359E+01
   8.390  0.1567E+01  0.9375E+01
   8.400  0.1563E+01  0.9390E+01
   8.410  0.1558E+01  0.9406E+01
   8.420  0.1553E+01  0.9421E+01
   8.430  0.1546E+01  0.9437E+01
   8.440  0.1539E+01  0.9452E+01
   8.450  0.1531E+01  0.9468E+01
   8.460  0.1523E+01  0.9483E+01
   8.470  0.1513E+01  0.9498E+01
   8.480  0.1503E+01  0.9513E+01
   8.490  0.1493E+01  0.9528E+01
   8.500  0.1482E+01  0.9543E+01
   8.510  0.1470E+01  0.9557E+01
   8.520  0.1458E+01  0.9572E+01
   8.530  0.1445E+01  0.9586E+01
   8.540  0.1432E+01  0.9601E+01
   8.550  0.1419E+01  0.9615E+01
   8.560  0.1405E+01  0.9629E+01
   8.570  0.1391E+01  0.9643E+01
   8.580  0.1377E+01  0.9657E+01
   8.590  0.1363E+01  0.9670E+01
   8.600  0.1348E+01  0.9684E+01
   8.610  0.1334E+01  0.9697E+01
   8.620  0.1320E+01  0.9710E+01
   8.630  0.1305E+01  0.9723E+01
   8.640  0.1291E+01  0.9736E+01
   8.650  0.1276E+01  0.9749E+01
   8.660  0.1262E+01  0.9762E+01
   8.670  0.1249E+01  0.9774E+01
   8.680  0.1235E+01  0.9786E+01
   8.690  0.1222E+01  0.9799E+01
   8.700  0.1209E+01  0.9811E+01
   8.710  0.1197E+01  0.9823E+01
   8.720  0.1185E+01  0.9835E+01
   8.730  0.1174E+01  0.9846E+01
   8.740  0.1163E+01  0.9858E+01
   8.750  0.1153E+01  0.9869E+01
   8.760  0.1143E+01  0.9881E+01
   8.770  0.1134E+01  0.9892E+01
   8.780  0.1126E+01  0.9904E+01
   8.790  0.1119E+01  0.9915E+01
   8.800  0.1112E+01  0.9926E+01
   8.810  0.1107E+01  0.9937E+01
   8.820  0.1102E+01  0.9948E+01
   8.830  0.1098E+01  0.9959E+01
   8.840  0.1095E+01  0.9970E+01
   8.850  0.1093E+01  0.9981E+01
   8.860  0.1092E+01  0.9992E+01
   8.870  0.1092E+01  0.1000E+02
   8.880  0.1093E+01  0.1001E+02
   8.890  0.1095E+01  0.1002E+02
   8.900  0.1098E+01  0.1004E+02
   8.910  0.1102E+01  0.1005E+02
   8.920  0.1107E+01  0.1006E+02
   8.930  0.1114E+01  0.1007E+02
   8.940  0.1121E+01  0.1008E+02
   8.950  0.1130E+01  0.1009E+02
   8.960  0.1140E+01  0.1010E+02
   8.970  0.1151E+01  0.1011E+02
   8.980  0.1163E+01  0.1013E+02
   8.990  0.1176E+01  0.1014E+02
   9.000  0.1190E+01  0.1015E+02
   9.010  0.1206E+01  0.1016E+02
   9.020  0.1222E+01  0.1017E+02
   9.030  0.1239E+01  0.1019E+02
   9.040  0.1258E+01  0.1020E+02
   9.050  0.1277E+01  0.1021E+02
   9.060  0.1298E+01  0.1022E+02
   9.070  0.1319E+01  0.1024E+02
   9.080  0.1340E+01  0.1025E+02
   9.090  0.1363E+01  0.1026E+02
   9.100  0.1386E+01  0.1028E+02
   9.110  0.1410E+01  0.1029E+02
   9.120  0.1434E+01  0.1031E+02
   9.130  0.1458E+01  0.1032E+02
   9.140  0.1483E+01  0.1034E+02
   9.150  0.1508E+01  0.1035E+02
   9.160  0.1533E+01  0.1037E+02
   9.170  0.1558E+01  0.1038E+02
   9.180  0.1583E+01  0.1040E+02
   9.190  0.1607E+01  0.1041E+02
   9.200  0.1631E+01  0.1043E+02
   9.210  0.1655E+01  0.1045E+02
   9.220  0.1678E+01  0.1046E+02
   9.230  0.1700E+01  0.1048E+02
   9.240  0.1722E+01  0.1050E+02
   9.250  0.1743E+01  0.1052E+02
   9.260  0.1762E+01  0.1053E+02
   9.270  0.1781E+01  0.1055E+02
   9.280  0.1799E+01  0.1057E+02
   9.290  0.1816E+01  0.1059E+02
   9.300  0.1831E+01  0.1061E+02
   9.310  0.1845E+01  0.1062E+02
   9.320  0.1858E+01  0.1064E+02
   9.330  0.1870E+01  0.1066E+02
   9.340  0.1880E+01  0.1068E+02
   9.350  0.1889E+01  0.1070E+02
   9.360  0.1897E+01  0.1072E+02
   9.370  0.1904E+01  0.1074E+02
   9.380  0.1909E+01  0.1076E+02
   9.390  0.1913E+01  0.1078E+02
   9.400  0.1916E+01  0.1079E+02
   9.410  0.1917E+01  0.1081E+02
   9.420  0.1918E+01  0.1083E+02
   9.430  0.1917E+01  0.1085E+02
   9.440  0.1916E+01  0.1087E+02
   9.450  0.1913E+01  0.1089E+02
   9.460  0.1910E+01  0.1091E+02
   9.470  0.1906E+01  0.1093E+02
   9.480  0.1901E+01  0.1095E+02
   9.490  0.1895E+01  0.1097E+02
   9.500  0.1888E+01  0.1098E+02
   9.510  0.1881E+01  0.1100E+02
   9.520  0.1874E+01  0.1102E+02
   9.530  0.1866E+01  0.1104E+02
   9.540  0.1858E+01  0.1106E+02
   9.550  0.1849E+01  0.1108E+02
   9.560  0.1840E+01  0.1110E+02
   9.570  0.1831E+01  0.1111E+02
   9.580  0.1821E+01  0.1113E+02
   9.590  0.1811E+01  0.1115E+02
   9.600  0.1802E+01  0.1117E+02
   9.610  0.1792E+01  0.1119E+02
   9.620  0.1781E+01  0.1121E+02
   9.630  0.1771E+01  0.1122E+02
   9.640  0.1761E+01  0.1124E+02
   9.650  0.1750E+01  0.1126E+02
   9.660  0.1740E+01  0.1128E+02
   9.670  0.1729E+01  0.1129E+02
   9.680  0.1719E+01  0.1131E+02
   9.690  0.1708E+01  0.1133E+02
   9.700  0.1697E+01  0.1134E+02
   9.710  0.1686E+01  0.1136E+02
   9.720  0.1675E+01  0.1138E+02
   9.730  0.1664E+01  0.1139E+02
   9.740  0.1652E+01  0.1141E+02
   9.750  0.1641E+01  0.1143E+02
   9.760  0.1629E+01  0.1144E+02
   9.770  0.1617E+01  0.1146E+02
   9.780  0.1606E+01  0.1148E+02
   9.790  0.1593E+01  0.1149E+02
   9.800  0.1581E+01  0.1151E+02
   9.810  0.1569E+01  0.1152E+02
   9.820  0.1556E+01  0.1154E+02
   9.830  0.1544E+01  0.1155E+02
   9.840  0.1531E+01  0.1157E+02
   9.850  0.1518E+01  0.1158E+02
   9.860  0.1505E+01  0.1160E+02
   9.870  0.1492E+01  0.1161E+02
   9.880  0.1479E+01  0.1163E+02
   9.890  0.1465E+01  0.1164E+02
   9.900  0.1452E+01  0.1166E+02
   9.910  0.1439E+01  0.1167E+02
   9.920  0.1426E+01  0.1169E+02
   9.930  0.1413E+01  0.1170E+02
   9.940  0.1400E+01  0.1172E+02
   9.950  0.1387E+01  0.1173E+02
   9.960  0.1375E+01  0.1174E+02
   9.970  0.1362E+01  0.1176E+02
   9.980  0.1350E+01  0.1177E+02
   9.990  0.1339E+01  0.1178E+02
  10.000  0.1327E+01  0.1180E+02
  10.010  0.1316E+01  0.1181E+02
  10.020  0.1306E+01  0.1182E+02
  10.030  0.1296E+01  0.1184E+02
  10.040  0.1286E+01  0.1185E+02
  10.050  0.1277E+01  0.1186E+02
  10.060  0.1268E+01  0.1187E+02
  10.070  0.1260E+01  0.1189E+02
  10.080  0.1252E+01  0.1190E+02
  10.090  0.1245E+01  0.1191E+02
  10.100  0.1238E+01  0.1192E+02
  10.110  0.1232E+01  0.1194E+02
  10.120  0.1227E+01  0.1195E+02
  10.130  0.1222E+01  0.1196E+02
  10.140  0.1217E+01  0.1197E+02
  10.150  0.1213E+01  0.1199E+02
  10.160  0.1210E+01  0.1200E+02
  10.170  0.1208E+01  0.1201E+02
  10.180  0.1205E+01  0.1202E+02
  10.190  0.1204E+01  0.1203E+02
  10.200  0.1203E+01  0.1205E+02
  10.210  0.1202E+01  0.1206E+02
  10.220  0.1202E+01  0.1207E+02
  10.230  0.1203E+01  0.1208E+02
  10.240  0.1204E+01  0.1209E+02
  10.250  0.1205E+01  0.1211E+02
  10.260  0.1207E+01  0.1212E+02
  10.270  0.1209E+01  0.1213E+02
  10.280  0.1211E+01  0.1214E+02
  10.290  0.1214E+01  0.1215E+02
  10.300  0.1217E+01  0.1217E+02
  10.310  0.1220E+01  0.1218E+02
  10.320  0.1224E+01  0.1219E+02
  10.330  0.1228E+01  0.1220E+02
  10.340  0.1231E+01  0.1222E+02
  10.350  0.1236E+01  0.1223E+02
  10.360  0.1240E+01  0.1224E+02
  10.370  0.1244E+01  0.1225E+02
  10.380  0.1248E+01  0.1226E+02
  10.390  0.1252E+01  0.1228E+02
  10.400  0.1256E+01  0.1229E+02
  10.410  0.1260E+01  0.1230E+02
  10.420  0.1264E+01  0.1232E+02
  10.430  0.1268E+01  0.1233E+02
  10.440  0.1271E+01  0.1234E+02
  10.450  0.1274E+01  0.1235E+02
  10.460  0.1277E+01  0.1237E+02
  10.470  0.1280E+01  0.1238E+02
  10.480  0.1282E+01  0.1239E+02
  10.490  0.1285E+01  0.1240E+02
  10.500  0.1286E+01  0.1242E+02
  10.510  0.1288E+01  0.1243E+02
  10.520  0.1289E+01  0.1244E+02
  10.530  0.1290E+01  0.1246E+02
  10.540  0.1291E+01  0.1247E+02
  10.550  0.1291E+01  0.1248E+02
  10.560  0.1291E+01  0.1249E+02
  10.570  0.1291E+01  0.1251E+02
  10.580  0.1291E+01  0.1252E+02
  10.590  0.1291E+01  0.1253E+02
  10.600  0.1290E+01  0.1255E+02
  10.610  0.1290E+01  0.1256E+02
  10.620  0.1289E+01  0.1257E+02
  10.630  0.1289E+01  0.1259E+02
  10.640  0.1289E+01  0.1260E+02
  10.650  0.1288E+01  0.1261E+02
  10.660  0.1288E+01  0.1262E+02
  10.670  0.1289E+01  0.1264E+02
  10.680  0.1289E+01  0.1265E+02
  10.690  0.1290E+01  0.1266E+02
  10.700  0.1291E+01  0.1268E+02
  10.710  0.1293E+01  0.1269E+02
  10.720  0.1295E+01  0.1270E+02
  10.730  0.1297E+01  0.1271E+02
  10.740  0.1300E+01  0.1273E+02
  10.750  0.1303E+01  0.1274E+02
  10.760  0.1307E+01  0.1275E+02
  10.770  0.1311E+01  0.1277E+02
  10.780  0.1316E+01  0.1278E+02
  10.790  0.1321E+01  0.1279E+02
  10.800  0.1326E+01  0.1281E+02
  10.810  0.1332E+01  0.1282E+02
  10.820  0.1338E+01  0.1283E+02
  10.830  0.1344E+01  0.1285E+02
  10.840  0.1351E+01  0.1286E+02
  10.850  0.1358E+01  0.1287E+02
  10.860  0.1365E+01  0.1289E+02
  10.870  0.1371E+01  0.1290E+02
  10.880  0.1378E+01  0.1291E+02
  10.890  0.1385E+01  0.1293E+02
  10.900  0.1391E+01  0.1294E+02
  10.910  0.1398E+01  0.1296E+02
  10.920  0.1404E+01  0.1297E+02
  10.930  0.1410E+01  0.1298E+02
  10.940  0.1415E+01  0.1300E+02
  10.950  0.1420E+01  0.1301E+02
  10.960  0.1424E+01  0.1303E+02
  10.970  0.1428E+01  0.1304E+02
  10.980  0.1431E+01  0.1306E+02
  10.990  0.1433E+01  0.1307E+02
  11.000  0.1435E+01  0.1308E+02
  11.010  0.1436E+01  0.1310E+02
  11.020  0.1436E+01  0.1311E+02
  11.030  0.1435E+01  0.1313E+02
  11.040  0.1434E+01  0.1314E+02
  11.050  0.1431E+01  0.1316E+02
  11.060  0.1428E+01  0.1317E+02
  11.070  0.1424E+01  0.1318E+02
  11.080  0.1419E+01  0.1320E+02
  11.090  0.1414E+01  0.1321E+02
  11.100  0.1407E+01  0.1323E+02
  11.110  0.1400E+01  0.1324E+02
  11.120  0.1392E+01  0.1325E+02
  11.130  0.1383E+01  0.1327E+02
  11.140  0.1374E+01  0.1328E+02
  11.150  0.1364E+01  0.1330E+02
  11.160  0.1353E+01  0.1331E+02
  11.170  0.1341E+01  0.1332E+02
  11.180  0.1329E+01  0.1334E+02
  11.190  0.1316E+01  0.1335E+02
  11.200  0.1303E+01  0.1336E+02
  11.210  0.1290E+01  0.1338E+02
  11.220  0.1275E+01  0.1339E+02
  11.230  0.1261E+01  0.1340E+02
  11.240  0.1246E+01  0.1341E+02
  11.250  0.1231E+01  0.1343E+02
  11.260  0.1216E+01  0.1344E+02
  11.270  0.1201E+01  0.1345E+02
  11.280  0.1185E+01  0.1346E+02
  11.290  0.1169E+01  0.1347E+02
  11.300  0.1154E+01  0.1348E+02
  11.310  0.1138E+01  0.1350E+02
  11.320  0.1122E+01  0.1351E+02
  11.330  0.1107E+01  0.1352E+02
  11.340  0.1091E+01  0.1353E+02
  11.350  0.1076E+01  0.1354E+02
  11.360  0.1061E+01  0.1355E+02
  11.370  0.1046E+01  0.1356E+02
  11.380  0.1032E+01  0.1357E+02
  11.390  0.1018E+01  0.1358E+02
  11.400  0.1004E+01  0.1359E+02
  11.410  0.9907E+00  0.1360E+02
  11.420  0.9779E+00  0.1361E+02
  11.430  0.9655E+00  0.1362E+02
  11.440  0.9537E+00  0.1363E+02
  11.450  0.9423E+00  0.1364E+02
  11.460  0.9316E+00  0.1365E+02
  11.470  0.9214E+00  0.1366E+02
  11.480  0.9118E+00  0.1367E+02
  11.490  0.9028E+00  0.1368E+02
  11.500  0.8945E+00  0.1369E+02
  11.510  0.8868E+00  0.1369E+02
  11.520  0.8798E+00  0.1370E+02
  11.530  0.8735E+00  0.1371E+02
  11.540  0.8678E+00  0.1372E+02
  11.550  0.8629E+00  0.1373E+02
  11.560  0.8586E+00  0.1374E+02
  11.570  0.8551E+00  0.1375E+02
  11.580  0.8523E+00  0.1375E+02
  11.590  0.8502E+00  0.1376E+02
  11.600  0.8488E+00  0.1377E+02
  11.610  0.8481E+00  0.1378E+02
  11.620  0.8482E+00  0.1379E+02
  11.630  0.8490E+00  0.1380E+02
  11.640  0.8505E+00  0.1381E+02
  11.650  0.8527E+00  0.1381E+02
  11.660  0.8557E+00  0.1382E+02
  11.670  0.8593E+00  0.1383E+02
  11.680  0.8637E+00  0.1384E+02
  11.690  0.8687E+00  0.1385E+02
  11.700  0.8744E+00  0.1386E+02
  11.710  0.8808E+00  0.1387E+02
  11.720  0.8879E+00  0.1388E+02
  11.730  0.8955E+00  0.1388E+02
  11.740  0.9039E+00  0.1389E+02
  11.750  0.9128E+00  0.1390E+02
  11.760  0.9223E+00  0.1391E+02
  11.770  0.9324E+00  0.1392E+02
  11.780  0.9430E+00  0.1393E+02
  11.790  0.9541E+00  0.1394E+02
  11.800  0.9657E+00  0.1395E+02
  11.810  0.9778E+00  0.1396E+02
  11.820  0.9903E+00  0.1397E+02
  11.830  0.1003E+01  0.1398E+02
  11.840  0.1016E+01  0.1399E+02
  11.850  0.1030E+01  0.1400E+02
  11.860  0.1044E+01  0.1401E+02
  11.870  0.1058E+01  0.1402E+02
  11.880  0.1072E+01  0.1403E+02
  11.890  0.1086E+01  0.1404E+02
  11.900  0.1100E+01  0.1405E+02
  11.910  0.1114E+01  0.1406E+02
  11.920  0.1129E+01  0.1408E+02
  11.930  0.1143E+01  0.1409E+02
  11.940  0.1157E+01  0.1410E+02
  11.950  0.1171E+01  0.1411E+02
  11.960  0.1184E+01  0.1412E+02
  11.970  0.1197E+01  0.1413E+02
  11.980  0.1210E+01  0.1415E+02
  11.990  0.1222E+01  0.1416E+02
  12.000  0.1234E+01  0.1417E+02
  12.010  0.1245E+01  0.1418E+02
  12.020  0.1256E+01  0.1420E+02
  12.030  0.1265E+01  0.1421E+02
  12.040  0.1275E+01  0.1422E+02
  12.050  0.1283E+01  0.1423E+02
  12.060  0.1291E+01  0.1425E+02
  12.070  0.1297E+01  0.1426E+02
  12.080  0.1303E+01  0.1427E+02
  12.090  0.1308E+01  0.1429E+02
  12.100  0.1312E+01  0.1430E+02
  12.110  0.1315E+01  0.1431E+02
  12.120  0.1317E+01  0.1433E+02
  12.130  0.1318E+01  0.1434E+02
  12.140  0.1318E+01  0.1435E+02
  12.150  0.1317E+01  0.1437E+02
  12.160  0.1315E+01  0.1438E+02
  12.170  0.1312E+01  0.1439E+02
  12.180  0.1308E+01  0.1440E+02
  12.190  0.1303E+01  0.1442E+02
  12.200  0.1297E+01  0.1443E+02
  12.210  0.1290E+01  0.1444E+02
  12.220  0.1282E+01  0.1446E+02
  12.230  0.1273E+01  0.1447E+02
